63887,2106.7373,1620.9510
63888,3871.4570,1650.3875
63889,2630.2532,1554.4679
63890,2167.8501,1531.0040
63891,1592.5397,1511.3987
63894,3500.8909,1608.4806
63895,2623.3870,1545.2633
63900,3493.3855,1409.6793
63904,3113.1992,1294.2267
63908,4221.8740,1318.6573
63910,3841.4695,1302.6448
63913,2990.4719,1239.8223
63914,3010.6362,1209.5563
63916,1838.3540,1130.9595
63917,1815.3542,1134.0004
63921,1808.1572,1062.7844
63922,1759.8802,1070.5557
63927,3276.5449,1095.0074
63931,1805.3187,969.7342
63938,2142.3574,929.3914
63941,4123.4580,1039.2212
63948,3904.8372,915.8853
63950,3263.4458,884.6075
63952,2898.1201,848.0778
63953,2806.5083,886.2556
63958,4014.8215,914.6259
63960,3674.3279,885.5692
63964,2207.3105,711.5043
63966,1854.2012,717.1790
63980,5128.5127,3433.7793
63985,4544.9883,3247.6035
63993,4735.0889,2223.2036
63995,4898.5928,2051.4343
63997,4810.2412,1990.8452
63999,5040.8389,1907.4362
64009,4561.8228,1115.9764
64016,4540.0449,978.7527
64019,5365.5918,972.9302
64022,4356.2529,859.7625
64045,2261.2573,3366.5857
64048,2626.0342,3280.4761
64049,2518.5679,3285.7446
64051,1483.6296,3187.0637
64053,2887.4407,3098.1990
64059,2603.4119,2998.0054
64066,3217.7314,2792.7498
64085,2112.3020,1998.3987
64086,2081.1951,1947.7521
64090,2076.5632,1791.5291
64096,3461.8066,1795.7557
64097,2648.4666,1702.0753
64098,2031.3627,1644.2091
64102,2312.6914,1627.8589
64107,3482.0886,1510.6360
64108,2458.7649,1428.9501
64110,2379.0300,1323.3766
64111,2075.9661,1305.5691
64112,1802.1675,1305.0056
64113,1630.9248,1253.2523
64115,3006.2026,1300.3962
64117,3840.9954,1275.8347
64119,2390.1201,1195.0975
64121,2089.5291,1133.8961
64128,3239.5886,1149.3687
64130,1592.5925,973.9483
64131,3076.8069,1011.6672
64132,2409.5193,975.9051
64134,1723.1085,946.0120
64138,3416.5293,958.6068
64141,3280.1235,981.7988
64142,3287.4626,982.5491
64144,2997.5002,954.6271
64147,2777.9143,945.1705
64148,2684.1294,895.4211
64153,2136.1846,931.3478
64154,2131.0583,928.0765
64155,1857.2253,850.4362
64157,4144.5845,986.4663
64158,3400.0420,901.7079
64162,2063.0303,766.5625
64163,1961.6687,791.1976
64164,1762.3481,790.9724
64167,2102.1733,749.6219
64169,4197.4121,823.2838
64170,3696.8147,821.6412
64176,4781.5625,3449.6914
64177,5392.7021,3317.4482
64178,5391.9316,3324.6235
64179,4917.6006,3317.0911
64180,4335.7495,3217.9551
64181,4228.9912,3244.8013
64182,5384.6270,3278.1882
64183,5159.0195,3100.5303
64184,5148.0259,3035.3567
64185,5367.1377,2744.4219
64186,5233.9258,2558.7976
64187,5428.1006,2549.9731
64188,5142.9702,2400.4915
64189,4413.5527,2407.3135
64190,4357.9180,2225.8647
64191,4412.2163,1900.3689
64192,4265.2715,1949.4120
64193,5287.0571,1969.3063
64194,4854.2871,1719.4312
64195,4578.7314,1727.5002
64196,4362.8394,1654.1274
64197,4275.7344,1638.2288
64198,5266.5615,1657.5127
64199,5051.7949,1636.8199
64200,4925.8350,1628.4323
64201,4708.1841,1599.6169
64202,4566.1523,1603.6655
64203,4477.4150,1563.4951
64204,5224.5586,1595.5415
64205,4806.0430,1563.2311
64206,4332.1890,1499.4806
64207,5311.9492,1521.1360
64208,4809.9678,1435.3368
64209,4552.3379,1472.7968
64210,4767.3643,1417.8939
64211,5225.9971,1353.6498
64212,4462.2725,1287.9066
64213,5100.2627,1244.6393
64214,4848.2881,1158.9806
64215,4744.8413,1176.9298
64216,4514.8711,1116.4312
64217,4394.7725,1119.8134
64218,5240.8008,1121.5740
64219,5273.7832,1122.9139
64220,4983.1323,1122.2262
64221,5411.6318,1097.8845
64222,4712.4688,1037.4327
64223,5438.2031,1007.7798
64224,5447.6729,979.6493
64225,5014.4834,964.7873
64226,4991.6055,932.0172
64227,4634.0352,926.7712
64228,5327.0479,938.8914
64229,5158.1904,886.3516
64230,4849.9844,885.9229
64231,4788.4346,847.4813
64232,4544.4302,846.3825
64233,4430.5078,814.5762
64234,5402.9189,837.5830
64235,5343.8081,866.9349
64236,5009.5908,834.5244
64237,4573.8340,817.0342
64238,2378.2944,3507.4009
64239,4007.8770,3601.5615
64240,1591.2767,3342.5452
64241,1861.7394,2833.1726
64242,2788.7874,3206.5498
64243,2559.0085,3166.8379
64244,2220.3657,3084.5364
64245,3965.0811,3108.9878
64246,2467.7109,2940.4924
64247,3599.2827,2912.0173
64248,3259.2114,2856.0840
64249,2632.7300,2870.9294
64250,2324.6672,2824.5820
64251,2249.5322,2808.3799
64252,3813.6663,2858.7661
64253,2563.5491,2763.3167
64254,1775.5022,2715.8228
64255,3760.2666,2661.3506
64256,3306.4329,2689.7488
64257,2576.5718,2495.7954
64258,3978.6084,2574.0737
64259,2890.4211,2461.8113
64260,2128.8813,2415.4329
64261,3947.5430,2510.1604
64262,4164.7554,2450.7974
64263,3006.9629,2371.9751
64264,3418.4756,2310.5005
64265,4005.9922,2273.0061
64266,2920.9268,2196.8147
64267,2689.0593,2166.6555
64268,2660.1057,2180.1321
64269,2385.5896,2151.3628
64270,2017.7947,2158.5981
64271,2988.8953,2120.0164
64272,2553.0938,2108.1597
64273,2299.2417,2127.8845
64274,2138.3674,2041.3798
64275,3495.6641,2047.4683
64276,2356.7205,2019.3450
64277,3362.9292,1972.9431
64278,3814.0381,1953.9910
64279,3301.3823,1920.0671
64280,2589.0017,1886.1477
64281,1996.6056,1786.3383
64282,1685.3190,1811.6974
64283,3376.6282,1853.7001
64284,4139.9404,1817.9163
64285,3976.9790,1814.1311
64286,3333.2678,1758.0706
64287,2708.8057,1711.3096
64288,3227.6313,1706.7855
64289,3003.0391,1694.9382
64290,2476.0449,1610.5319
64291,2352.9614,1621.0509
64292,1776.5363,1567.6298
64293,1692.4465,1559.2837
64294,3931.9351,1646.5399
64295,3666.4351,1637.5330
64296,3059.8289,1632.5508
64297,2918.5879,1586.9290
64298,2619.4763,1552.4326
64299,2416.2810,1531.0370
64300,1898.4973,1513.5743
64301,4205.9492,1630.7820
64302,4120.9072,1592.9863
64303,3217.4958,1531.1616
64304,3062.7712,1568.7010
64305,2497.3167,1499.9048
64306,2123.1770,1459.3990
64307,3754.7515,1488.1506
64308,2070.5757,1389.1062
64309,1794.3773,1391.8796
64310,1719.2913,1335.6769
64311,4042.8579,1500.4248
64312,3820.0356,1456.7023
64313,3523.2783,1405.5096
64314,3443.3516,1405.3862
64315,4015.8855,1416.9865
64316,1580.4788,1210.5543
64317,4090.1235,1298.5924
64318,3302.7603,1242.5004
64319,3027.3691,1208.7124
64320,2717.6157,1230.0980
64321,2688.6824,1238.1093
64322,2145.1887,1194.4624
64323,3584.5825,1234.9321
64324,3137.9773,1214.8760
64325,3085.5103,1186.9769
64326,3084.1602,1161.5732
64327,2668.0588,1144.6930
64328,2666.9963,1133.0844
64329,3592.2378,1125.8406
64330,3537.2148,1162.7488
64331,3060.1248,1081.5719
64332,2548.3931,1087.8909
64333,2476.9551,1076.8081
64334,2429.4573,1071.0983
64335,2258.3281,1034.3422
64336,2117.8210,1061.6454
64337,4060.6462,1125.0955
64338,4013.3103,1106.2095
64339,3817.4321,1086.8263
64340,3770.3408,1080.3068
64341,1818.0740,928.9182
64342,1626.9288,913.6406
64343,3757.8345,989.2155
64344,3205.5667,1000.2993
64345,3183.3296,1000.1235
64346,3053.3071,962.7467
64347,3227.6582,896.6456
64348,2855.4365,861.6329
64349,2524.4976,831.7866
64350,2460.6511,821.3975
64351,2221.5420,847.8466
64352,2138.8372,801.1423
64353,3835.9785,892.0605
64354,3771.6299,827.4276
64355,3558.8474,813.9651
64356,3116.1697,803.4745
64357,2715.3694,783.1659
64358,2655.0542,749.0601
64359,2504.8760,797.5096
64360,2361.1726,734.8243
64361,1642.8767,668.2691
64362,1612.4365,718.9355
64363,3764.7432,822.4892
64364,3463.5488,732.5086
64365,3241.0369,716.4710
64366,3246.3777,713.4255
64367,3232.3423,733.8261
64368,3079.2083,754.0596
64369,3047.2659,733.9955
64370,2509.0383,691.5965
64371,2377.7520,676.1068
64372,2058.3403,689.6755
64373,1982.9189,635.4466
64374,1981.1819,636.4413
64375,4208.6201,744.8136
64376,4015.9727,752.9506
64377,3652.1094,691.1147
64378,3068.5847,692.1265
64379,2921.5718,677.4602
64380,2932.2864,673.0209
64381,2377.3645,587.5258
64382,5438.7769,3442.9907
64383,4575.5254,3320.6433
64384,5132.2246,3225.8171
64385,4897.6377,2749.5308
64386,4888.7832,2754.7466
64387,5265.0107,2569.5850
64388,4875.3320,2406.5869
64389,4902.8887,2296.7063
64390,5439.2012,2036.0486
64391,5108.5879,2001.6614
64392,4317.7827,1944.9774
64393,5116.4146,1884.8264
64394,4846.5508,1831.6995
64395,4403.8862,1813.6451
64396,5278.9961,1763.7753
64397,5149.7554,1804.7996
64398,4950.2861,1796.0901
64399,4767.9819,1729.9244
64400,4275.8730,1659.8230
64401,5105.8066,1655.7070
64402,5090.6367,1658.5322
64403,4710.7197,1495.2328
64404,5331.4170,1493.6450
64405,5188.6089,1470.0740
64406,5207.3242,1433.0951
64407,5002.4238,1390.0228
64408,5404.7749,1381.2510
64409,4949.4346,1255.0402
64410,4381.1162,1222.5459
64411,4611.4180,1157.4786
64412,5420.3965,1120.9036
64413,5081.0679,1118.0840
64414,4818.5732,1055.6040
64415,4413.8379,956.6821
64416,4792.2188,813.3509
64417,4636.2832,824.2336
64418,4574.6665,814.2996
64419,2930.7212,3594.8696
64420,2935.6670,3511.7251
64421,1934.9802,3392.2629
64422,3954.8374,3398.4292
64423,3178.2087,3368.2004
64424,2348.5986,3314.2012
64425,2555.5464,3304.0547
64426,1873.5062,3195.7302
64427,3338.9795,3266.9814
64428,3335.0854,3138.9851
64429,2767.3296,2990.0056
64430,2189.6118,2944.2644
64431,2288.6897,2810.3098
64432,3369.2417,2702.4780
64433,2430.7251,2605.0339
64434,1555.0345,2559.7988
64435,3878.0208,2518.6938
64436,2898.9006,2467.7651
64437,3143.6230,2390.1375
64438,2980.2781,2422.4421
64439,2426.0330,2316.5759
64440,3869.5818,2312.3811
64441,2872.8882,2227.9006
64442,2135.1599,2183.2346
64443,1970.2487,2235.3418
64444,2058.9905,2108.1667
64445,2554.0669,2105.8010
64446,2355.9304,2015.8018
64447,3642.3425,2045.3333
64448,2121.1047,1823.9338
64449,1963.0737,1828.6711
64450,1746.8076,1848.1737
64451,3106.0427,1824.7476
64452,1841.1611,1664.6373
64453,3705.5093,1767.7206
64454,3565.9331,1734.2219
64455,2402.3391,1600.6097
64456,1554.4362,1540.5276
64457,2904.6099,1632.0409
64458,2916.7893,1588.7793
64459,2566.4490,1537.9517
64460,2265.7251,1518.0087
64461,1924.8889,1559.1205
64462,3238.6760,1544.7179
64463,2154.8457,1432.8131
64464,1599.1748,1437.9611
64465,3727.7314,1489.9995
64466,3457.4995,1462.1166
64467,2956.1450,1460.8251
64468,2341.0994,1398.0686
64469,1725.7740,1329.4469
64470,1643.9045,1338.0444
64471,3948.0645,1489.7687
64472,2381.7336,1328.3502
64473,2318.5581,1328.5463
64474,2307.8364,1299.4375
64475,4256.5254,1382.6456
64476,3436.3640,1362.3116
64477,3341.2190,1323.0874
64478,1578.9832,1207.9774
64479,2992.2390,1236.5537
64480,1701.6975,1153.9359
64481,2170.6753,1076.9200
64482,1611.4447,1036.5125
64483,3844.4956,1197.0531
64484,3616.8108,1133.7314
64485,2787.2329,1094.2635
64486,3614.7471,1103.7567
64487,2845.6309,989.1436
64488,2126.3826,976.7375
64489,1875.4614,952.1688
64490,4160.1650,1034.4020
64491,2648.0486,909.6190
64492,2622.0925,891.8280
64493,2277.2913,942.3834
64494,2272.1936,941.5989
64495,4259.5015,984.1891
64496,3836.8208,921.3324
64497,3270.2993,924.8051
64498,2839.7046,893.2856
64499,2688.4951,871.8333
64500,2652.8975,867.4634
64501,2612.0564,876.1808
64502,2175.5823,821.3165
64503,3555.0342,816.2792
64504,3476.1990,809.6805
64505,3111.1816,805.8945
64506,2590.4521,789.5247
64507,2058.3420,739.0333
64508,1685.1667,737.4028
64509,4207.9805,836.6729
64510,3063.6406,754.6255
64511,3013.7310,709.0696
64512,2546.3635,669.5037
64513,2457.3850,657.5694
64514,2204.9956,633.3207
64515,4311.7725,766.2632
64516,3981.9937,757.0977
64517,3927.2502,732.6842
64518,3425.1074,725.5820
64519,3072.1421,690.5499
64520,2991.1790,682.6897
64521,2880.3647,621.2253
64522,2468.4316,600.8778
64523,2386.9346,639.1537
64524,2181.2007,610.3478
64759,4648.6973,3618.1128
64766,4716.3677,3532.8250
64782,5274.2090,3408.3845
64862,5451.8115,2758.4846
64903,4690.2500,2446.1304
64904,4392.8340,2372.2773
64929,4247.6328,2271.8811
64934,4451.8408,2206.8821
65359,2825.8601,3518.8882
65369,3883.5515,3505.5530
65389,2474.7888,3351.6526
65411,2571.1125,3250.9851
65420,1814.8042,3164.2722
65423,3417.2568,3196.5271
65446,2621.0762,3161.9636
65448,2430.9028,3083.5105
65475,1533.9966,2930.6226
65499,2483.0862,2867.3154
65502,2306.3501,2848.2212
65508,2850.6833,2784.3005
65514,1563.1434,2763.5083
65519,2874.2847,2738.9468
65538,2878.0564,2660.4053
65547,4065.9424,2742.7583
65551,2668.1948,2535.7004
65572,3299.9099,2405.9863
65574,2248.7026,2263.3643
65575,2249.7202,2292.2473
65582,2880.1260,2266.4539
65585,2913.3718,2192.4016
65605,3030.9785,2059.1343
65615,2523.5171,2129.9971
65617,1682.1367,1993.5859
65802,4899.9634,3528.7185
65823,4463.0146,3359.1309
66263,1759.4845,3585.4829
66265,1766.5186,3584.2666
66272,3322.5752,3599.4277
66273,3148.1714,3593.8279
66286,1817.3130,3520.9353
66313,2780.9016,3370.1230
66332,2494.6475,3274.3640
66346,2996.5508,3134.8909
66357,3593.9639,3137.1636
66375,2844.7969,2899.8633
66383,4100.6670,2920.4275
66406,3551.3967,2731.6523
66412,2398.1089,2618.0032
66417,1886.5935,2584.4221
66420,2892.8293,2581.3420
66436,1856.5023,2482.1646
66447,4084.6167,2513.9368
66451,3186.5452,2402.6562
66476,3134.8357,2212.2625
66478,2903.6785,2203.6968
66485,2027.6136,2169.7070
66497,3960.0352,2120.7290
66499,3280.8767,2084.1289
66587,4536.3403,3448.5105
66590,5155.4238,3378.5747
66591,4817.8691,3359.7693
66735,2262.6460,3340.7458
66737,3173.9031,3253.2117
66757,1794.7750,2887.2769
66758,2858.8240,2855.7024
66759,2856.4207,2876.7368
66766,2854.3628,2802.2688
66932,2302.2773,3616.8833
66940,2765.5276,3593.3755
66943,1596.6208,3481.1292
66966,3574.4543,3173.6921
66976,1843.8347,2880.0320
67081,1405.8337,3625.2871
67095,2675.4287,3360.1589
67339,1611.5171,3299.5598
67340,1619.9364,3314.7910
67345,1864.0835,3184.0459
67351,2804.6133,2765.4297
67399,4039.7632,3481.9097
67400,3072.6824,3271.3682
67402,3321.1833,3093.5920
67403,2874.0601,3069.6255
67406,2846.1272,3010.3076
67409,3173.1316,2789.9404
67420,4789.4199,3529.9443
67478,2070.0925,3576.8552
67488,3757.9854,3203.5940
67501,3975.3965,2900.2271
67503,2602.7073,2718.5325
67511,2187.9824,2286.9358
67515,2976.2156,2125.4602
67519,2957.1211,2044.5299
67530,4914.6509,3537.0352
67531,4153.9668,3318.4697
67534,4863.4014,2451.2500
67561,3197.4028,3521.6433
67562,3132.7854,3522.0146
67568,1964.2510,3309.4724
67575,2876.5974,2737.4580
67580,1510.5587,2397.2942
67584,2271.5630,2256.1021
67587,3063.8345,2180.5254
67614,5209.0078,2362.5581
67619,4868.5049,1920.2305
67622,4398.5723,1844.5386
67623,5165.5312,1823.8226
67627,4612.8770,1729.5385
67631,4928.5620,1744.4272
67632,4880.5732,1703.7623
67633,4832.7373,1718.1372
67642,4765.8105,1570.0778
67709,3416.0862,3419.9058
67719,3353.5869,3288.5837
67723,1765.0430,3133.3630
67724,2454.4136,3145.3086
67725,2221.0906,3096.1230
67732,4123.6030,2931.4915
67735,2328.6633,2869.9807
67737,2881.1882,2689.2117
67740,4043.2266,2784.9470
67742,2880.5801,2643.6677
67744,2851.1179,2601.8989
67747,4041.9307,2348.2649
67752,3232.6367,2211.1609
67753,3057.6340,2205.9255
67763,2381.9482,2089.5051
67764,1691.0121,2005.8900
67765,1684.9343,1997.8694
67768,2956.8789,1981.2540
67769,2549.1396,2029.7854
67771,1678.9572,1988.0646
67772,4148.8340,2000.5900
67773,2424.6113,1931.5919
67775,2434.1877,1975.6436
67781,2715.3516,1926.7523
67783,2199.9617,1784.5842
67791,2979.4170,1806.5546
67794,4034.3188,1819.6464
67796,3231.8989,1748.4135
67797,3241.0066,1753.6947
67798,2713.2625,1681.5322
67800,2061.6387,1634.0940
67803,2307.1165,1548.7053
67807,1945.1422,1516.6056
67810,3555.1292,1591.8719
67817,1614.0118,1453.6271
67821,3725.1228,1504.1987
67825,2957.2764,1510.5836
67829,2065.2693,1430.5513
67830,1647.3652,1394.6206
67847,4874.8936,3454.6763
67861,4253.9307,1804.8239
67914,2309.9685,3495.8674
67928,2545.9404,3072.0576
67929,1529.2616,2942.1025
67936,2436.8274,2598.5830
67937,3754.3198,2654.4734
67942,2848.5537,2452.0625
67948,3233.5808,2213.9741
67952,2159.7825,1991.3712
67975,1978.2189,1665.0039
67976,1985.0293,1689.8949
67978,2584.8018,1682.6893
67979,2172.1384,1620.2935
67982,2048.4038,1612.1539
67986,1565.7482,1508.5676
67998,3615.2603,1393.9888
68004,5194.3569,3490.3730
68013,4241.8271,2134.1877
68021,5116.7891,1717.8894
68025,4456.9282,1631.8663
68030,5054.9873,1592.6234
68035,5272.5918,1552.7754
68071,3071.5444,3250.7446
68088,2874.7961,2733.8647
68089,1767.7233,2480.0405
68097,2331.0740,2407.3728
68104,3495.5859,2081.1018
68105,1702.0276,2023.1205
68109,2537.1514,2061.3132
68110,4056.5537,1997.3082
68113,2647.5425,1950.6897
68119,3120.4224,1818.5032
68121,3034.7261,1709.7097
68123,4080.6235,1688.8334
68125,3411.2666,1656.7577
68127,2910.3679,1647.9481
68130,4130.9141,1671.5559
68136,1986.7963,1480.6422
68137,3672.4597,1540.5189
68142,3999.3911,1481.7712
68143,3668.4319,1489.3176
68145,3365.6211,1419.5900
68149,3637.3450,1364.8611
68157,5340.3179,3388.5952
68161,5304.8486,3014.9182
68165,4249.2974,2328.9033
68167,4938.8159,1980.1066
68169,5084.8164,1888.9956
68175,4882.2744,1701.5626
68202,2325.2632,3321.0884
68204,1811.7124,3153.3809
68207,2289.3132,3203.0837
68216,2877.0396,2732.3672
68217,2110.1387,2677.7014
68219,3441.7344,2715.6919
68224,4081.2451,2391.0051
68230,2165.7327,1986.3677
68231,2066.9375,2015.9413
68234,2457.4319,1985.2517
68235,2146.0867,1932.4956
68236,1643.9006,1945.5712
68245,2377.1377,1904.4863
68246,3853.8701,1844.1687
68247,3396.4585,1775.1677
68255,3392.2910,1674.8551
68269,3638.8215,1361.9081
68271,2435.8037,1306.5671
68276,5461.1650,2767.1760
68277,5091.7822,2419.7588
68278,4252.6475,2329.7097
68279,4294.4766,2184.6714
68280,5014.0723,2192.6362
68281,5370.2832,1994.8307
68282,4361.0410,1780.5657
68283,4684.2202,1800.8785
68284,4620.0015,1717.8503
68285,5282.7231,1633.4078
68286,4285.3726,1438.9803
68287,1456.3018,3631.2771
68288,2317.7136,3614.5110
68289,1756.5234,3588.6099
68290,1690.7626,3577.0334
68291,3953.0935,3625.6523
68292,4036.0640,3480.5149
68293,1516.0862,3246.2639
68294,3830.8882,3404.5369
68295,2877.3936,3284.2776
68296,2198.1426,3343.1436
68297,1608.7334,3238.8340
68298,3307.2432,3267.7341
68299,4092.9800,3219.4534
68300,2403.3467,3207.5845
68301,2546.3628,3088.0239
68302,2221.8438,3089.6028
68303,1550.9348,2940.6543
68304,3732.6497,3084.1489
68305,3208.1455,2544.7378
68306,3944.6089,2367.4194
68307,3770.6816,2343.6003
68308,3679.4380,2413.4900
68309,3115.9824,2193.0923
68310,3596.0217,2084.1311
68311,3278.5161,2061.5295
68312,1986.5156,1952.3510
68313,2673.9053,2019.0226
68314,2474.9688,1996.8197
68315,2478.1704,2001.7926
68316,1605.3517,1885.7716
68317,3136.6221,1812.5020
68318,2985.4109,1724.5621
68319,3945.1665,1684.2446
68320,1991.1001,1580.8939
68321,2615.9954,1543.4237
68322,2277.1880,1524.2218
68323,3947.2341,1563.8369
68324,3893.2021,1580.3591
68325,3579.2891,1503.4366
68326,3230.1123,1530.5737
68327,3027.0547,1515.2799
68328,4229.2324,1511.3015
68329,3590.4290,1438.7229
68330,3178.0537,1424.7732
68331,3866.5188,1392.8945
68332,5396.5571,2909.5266
68333,5404.8037,2735.6360
68334,5342.9893,2505.4817
68335,4932.7334,2387.6660
68336,4723.8721,2360.9294
68337,5067.0591,2038.3032
68338,4537.5864,1917.5001
68339,5075.8037,1861.7786
68340,5444.4570,1801.9465
68341,5418.8135,1789.9674
68342,4826.1621,1735.9648
68343,4675.4922,1656.7975
68344,4973.6602,1649.9718
68345,5271.2231,1626.8154
68346,4571.6455,1469.2583
68347,3891.4385,3632.6274
68348,4074.7451,3425.0520
68349,2297.1021,3228.4875
68350,2406.2283,3205.8293
68351,2546.4460,3106.0276
68352,1768.4342,3076.2319
68353,2760.3811,2888.4609
68354,1552.0894,2788.0083
68355,3417.1370,2736.3350
68356,1836.3881,2505.4893
68357,1694.4387,2440.9604
68358,3528.5525,2443.1501
68359,3768.3423,2340.5903
68360,4100.5396,2297.0623
68361,3136.8826,2194.2207
68362,2868.7068,2124.1982
68363,2424.8318,2093.6965
68364,2047.3759,2006.8843
68365,4146.1802,2066.5144
68366,4149.0898,2057.1028
68367,2009.4241,1895.5879
68368,3659.5640,1943.0909
68369,1740.8927,1883.8842
68370,1662.9163,1850.0060
68371,2377.1047,1900.0342
68372,1603.6082,1789.2538
68373,2213.2632,1704.0045
68374,3285.7505,1704.1323
68375,3439.0894,1688.8385
68376,2958.8638,1626.0242
68377,2323.7566,1585.8262
68378,2256.4041,1531.4135
68379,1811.1886,1512.9807
68380,2902.1401,1536.4069
68381,2208.8765,1499.9575
68382,2112.1177,1393.2443
68383,3725.6099,1476.2064
68384,3117.8110,1448.8645
68385,2648.7593,1335.0782
68386,2166.5034,1309.4148
68387,2079.9583,1302.5151
68388,1767.3615,1241.6141
68724,5379.7246,3387.0618
69359,2041.9634,3572.2546
69381,3406.7651,3440.2004
69382,3403.1375,3413.4500
69383,3254.5481,3453.9712
69394,1425.8593,3259.2166
69452,2835.8774,2987.8027
69456,2511.8486,3071.3247
69466,1505.3466,3027.3069
69467,1496.9265,3017.4314
69522,2867.1870,2742.6636
69813,4861.6562,3496.8533
69827,4750.6602,3280.2908
70346,1846.6289,3524.5112
70354,3007.9448,3581.5959
70361,2823.1619,3447.8591
70383,1801.1591,3342.7612
70386,1415.2808,3297.6675
70388,3155.3008,3371.5510
70398,1443.5983,3188.3267
70411,2088.6360,3351.5083
70414,3776.3140,3209.7524
70427,2830.6350,3002.5535
70432,1540.4783,3018.2607
70660,1776.8268,3526.2175
70911,719.4568,2898.7949
71028,5065.8848,3526.6575
71121,1765.3071,3592.7830
71233,1735.2977,3113.5466
71240,1489.1862,3023.5410
71246,2857.6194,2864.0256
71317,2013.0510,3310.4487
71322,2822.7278,3127.7078
71354,5211.5273,3127.8323
71358,4640.8872,2282.0881
71364,4210.7197,2146.7100
71449,3952.0078,3436.1609
71456,3684.0386,3211.1941
71465,1565.7030,3114.2712
71475,2453.8958,3051.9067
71482,2926.8464,2801.2776
71490,3564.9902,2776.2117
71491,2840.5037,2711.0059
71495,3351.7754,2660.5598
71496,3260.6235,2594.2009
71499,1481.9159,2388.1812
71502,2102.3066,2336.8325
71509,2863.2988,2235.8982
71510,3736.8940,2240.0649
71539,5174.9541,2809.6353
71613,2716.5408,3542.3906
71633,2855.7161,2791.4260
71641,2894.9890,2561.3105
71648,1720.7881,2440.6060
71664,2879.5317,2176.9729
71665,2830.6550,2176.9771
71690,4607.1406,3501.3533
71698,4564.6606,2207.0466
71748,3069.6843,3317.4551
71754,2363.6418,3181.9399
71759,2850.7886,2919.2668
71760,2526.6724,3010.6108
71769,2716.1135,2376.0217
71770,2921.7871,2313.4597
71779,1952.1349,2044.7471
71782,1947.4166,1912.3187
71799,5280.5146,2443.7327
71837,2690.8574,3466.8960
71838,2824.7734,3409.6274
71843,3341.1641,3130.1177
71844,2309.6375,3186.6350
71845,1732.0359,3111.7668
71864,2890.7327,2182.3269
71865,3107.6482,2121.7632
71866,3415.0146,2030.2697
71874,5346.8408,3335.1562
71878,4702.4277,2160.7937
71891,1833.0323,3599.6011
71892,1820.7749,3598.0266
71898,3207.3811,3309.6655
71901,1737.9561,3207.9041
71902,2145.0591,3187.8850
71909,2423.8459,2661.2678
71910,2245.9421,2590.3074
71913,2710.2944,2368.6033
71914,2264.4644,2292.2000
71917,3865.4399,2140.1555
71920,2531.5852,2129.8142
71928,5098.7861,2280.6531
71929,4900.3662,2258.3982
71949,2440.8125,3162.0786
71950,2360.8066,3182.5300
71965,1590.9609,1989.2429
71966,5114.2139,3188.6663
71967,4971.1274,3184.7515
71968,4358.6265,3030.5173
71969,5182.0391,2818.2524
71970,4527.0293,2229.9973
71971,4304.8105,2108.3530
71972,4306.3467,2102.9800
71973,1969.1711,3260.8354
71974,4055.9375,3377.6238
71975,3963.5640,3320.5547
71976,3476.2729,3126.8145
71977,2335.9817,3021.4243
71978,3335.2322,2832.7268
71979,3079.1714,2800.2271
71980,2297.7393,2894.6548
71981,3862.0171,2655.6077
71982,2957.5181,2271.7227
71983,2964.4912,2199.7534
71984,2900.1411,2191.5093
71985,2455.9229,2218.0220
71986,1637.9384,2099.1006
71987,2009.8961,1900.6471
71988,1675.8973,1984.5536
71989,4534.1538,3449.8059
71990,4363.4775,3283.7153
71991,5298.0068,3333.2549
71992,5220.5063,3004.4143
71993,5385.3408,2574.3452
71994,4866.3872,2433.4487
71995,4974.0972,2420.1470
71996,5125.8945,2348.9634
71997,2810.3716,3633.9114
71998,1890.9590,3182.2676
71999,1599.1049,2708.6104
72000,2841.6768,2673.5461
72001,2980.0754,2385.7834
72002,2958.7622,2295.8772
72003,3393.7217,2224.8232
72004,3736.1914,2236.8098
72005,4047.2654,2191.9177
72006,3315.6223,2085.7249
73277,4056.8999,3633.1128
73279,3257.4360,3527.8923
73280,2771.1980,3508.7356
75356,3000.5688,3481.2053
75566,1358.0306,3616.8875
75586,2781.3682,3434.3542
75600,3023.5383,3229.5325
75639,1477.1437,3000.6643
75787,4883.2266,3459.7292
75790,2818.1379,3189.1169
75791,5150.2759,3366.3110
75806,3539.1106,2903.8950
75807,3445.9485,2899.0134
75884,3145.5635,3596.0747
75891,5162.5361,3582.0750
75894,3924.1860,3391.5344
75955,3125.2737,3502.0493
75964,2767.6804,3085.1108
76003,3259.9617,3460.0737
76005,1976.2958,3302.0798
76069,2011.2596,3113.9075
76073,3248.5371,2770.6084
76074,3384.9297,3429.3062
76075,1962.3529,3406.2764
76076,2817.1279,3149.5840
76077,1710.7004,3583.6978
76078,3393.9470,3552.0110
76079,5231.4600,3431.8394
76080,4820.2402,3364.0620
76081,2724.3625,3029.0854
76082,1567.2314,2923.2573
76083,3195.6689,2848.8940
79435,1511.7354,3503.9458
79438,2762.1128,3580.2410
79564,1531.1904,3470.8523
79688,1799.3312,3268.3804
79888,3972.9619,3634.2681
79897,3427.9661,2832.4143
79898,3401.5991,2827.9170
79899,1550.2870,3634.1096
79900,2307.4800,3617.5405
79901,3886.2363,3510.0327
